209,633,3.0
209,657,1.0
209,700,1.0
209,861,1.0
209,875,3.0
209,891,2.0
209,1091,2.0
209,1450,2.0
209,1530,1.0
209,2366,1.0
209,2380,1.0
210,352,2.0
211,143,1.0
211,420,1.0
211,856,1.0
211,954,2.0
211,982,12.0
211,993,11.0
211,1003,1.0
211,1009,1.0
211,1023,1.0
211,1067,1.0
211,1072,1.0
211,1153,3.0
211,1162,2.0
211,1180,1.0
211,1202,2.0
211,1225,2.0
211,1232,1.0
211,1249,26.0
211,1280,1.0
211,1626,1.0
212,266,3.0
212,361,9.0
214,167,1.0
214,1193,1.0
215,71,1.0
215,142,21.0
215,150,16.0
215,258,1.0
215,280,2.0
215,320,23.0
215,434,1.0
215,523,5.0
215,674,1.0
215,742,1.0
215,744,11.0
215,792,11.0
215,864,2.0
215,921,1.0
215,988,1.0
215,1184,3.0
215,1191,5.0
215,1889,18.0
215,1905,1.0
215,2014,1.0
215,2048,1.0
215,2060,1.0
216,1489,1.0
217,664,1.0
217,670,1.0
217,1191,1.0
217,1319,1.0
217,1353,1.0
218,68,1.0
218,963,1.0
219,551,7.0
219,808,4.0
221,1130,1.0
222,372,1.0
222,380,2.0
222,596,2.0
222,971,1.0
222,1226,2.0
222,1660,2.0
222,2013,1.0
222,2087,1.0
223,54,1.0
223,213,1.0
223,367,8.0
223,745,1.0
223,1074,1.0
223,1370,1.0
223,1692,1.0
223,2119,8.0
225,310,1.0
225,352,1.0
225,420,1.0
225,712,1.0
225,727,1.0
225,1003,1.0
225,1136,1.0
225,1265,1.0
225,1572,1.0
225,1580,1.0
225,1708,2.0
225,1869,1.0
225,1901,1.0
225,1954,1.0
225,2012,1.0
225,2082,1.0
226,1996,1.0
227,303,1.0
227,539,1.0
227,1192,1.0
227,1411,1.0
227,1476,1.0
227,1756,1.0
227,1889,1.0
227,1912,1.0
227,2235,1.0
228,1093,1.0
228,1344,1.0
228,1848,1.0
230,68,1.0
230,359,3.0
230,412,3.0
230,535,2.0
230,606,1.0
230,642,2.0
230,718,1.0
230,929,3.0
230,947,1.0
230,1046,1.0
230,1065,1.0
230,1093,1.0
230,1202,1.0
230,1346,1.0
230,1617,1.0
230,1791,1.0
230,1817,1.0
230,1924,1.0
230,1996,1.0
230,2164,1.0
232,220,1.0
232,412,2.0
232,735,1.0
232,756,2.0
232,892,2.0
232,1552,1.0
232,1732,1.0
232,1832,1.0
232,2062,1.0
232,2283,1.0
232,2296,1.0
233,104,3.0
233,423,8.0
233,431,1.0
233,739,1.0
233,962,9.0
233,1065,1.0
233,1605,3.0
233,2244,9.0
233,2324,10.0
235,163,1.0
235,303,1.0
235,312,1.0
235,512,1.0
235,1681,1.0
235,1848,1.0
235,2049,1.0
236,1,9.0
236,53,1.0
236,54,1.0
236,68,1.0
236,81,10.0
236,87,5.0
236,96,2.0
236,98,2.0
236,103,1.0
236,115,2.0
236,118,2.0
236,137,2.0
236,141,5.0
236,159,1.0
236,201,3.0
236,226,1.0
236,231,2.0
236,265,3.0
236,290,3.0
236,299,3.0
236,306,2.0
236,340,10.0
236,360,4.0
236,374,1.0
236,482,1.0
236,491,2.0
236,531,1.0
236,542,3.0
236,568,1.0
236,630,5.0
236,632,1.0
236,640,1.0
236,664,1.0
236,674,6.0
236,677,6.0
236,683,1.0
236,693,1.0
236,703,1.0
236,726,2.0
236,730,1.0
236,732,1.0
236,735,4.0
236,768,1.0
236,775,2.0
236,794,3.0
236,837,2.0
236,840,3.0
236,841,1.0
236,842,2.0
236,890,19.0
236,1004,5.0
236,1022,1.0
236,1042,1.0
236,1059,1.0
236,1061,1.0
236,1145,5.0
236,1170,1.0
236,1209,4.0
236,1294,1.0
236,1301,1.0
236,1356,1.0
236,1364,1.0
236,1410,7.0
236,1423,3.0
236,1438,1.0
236,1440,2.0
236,1445,2.0
236,1475,1.0
236,1482,6.0
236,1553,1.0
236,1578,10.0
236,1579,3.0
236,1584,10.0
236,1586,5.0
236,1588,3.0
236,1600,7.0
236,1604,4.0
236,1611,2.0
236,1614,3.0
236,1615,2.0
236,1628,2.0
236,1669,1.0
236,1685,3.0
236,1730,1.0
236,1739,1.0
236,1840,4.0
236,1845,1.0
236,1870,1.0
236,1875,1.0
236,1878,6.0
236,1880,1.0
236,1893,1.0
236,1908,1.0
236,1955,1.0
236,1969,1.0
236,1996,1.0
236,2033,2.0
236,2057,1.0
236,2096,8.0
236,2098,1.0
236,2110,8.0
236,2126,4.0
236,2170,5.0
236,2204,3.0
236,2218,5.0
236,2237,4.0
236,2282,8.0
236,2285,1.0
236,2290,3.0
236,2345,3.0
236,2401,2.0
236,2410,15.0
236,2424,3.0
236,2427,1.0
236,2429,1.0
238,411,1.0
238,738,17.0
238,811,1.0
238,1910,1.0
239,30,1.0
239,59,3.0
239,84,2.0
239,85,3.0
239,126,1.0
239,282,1.0
239,322,1.0
239,327,1.0
239,344,1.0
239,351,1.0
239,386,9.0
239,388,3.0
239,435,1.0
239,543,1.0
239,571,1.0
239,586,6.0
239,648,3.0
239,717,40.0
239,745,26.0
239,775,1.0
239,890,3.0
239,931,2.0
239,1085,2.0
239,1115,1.0
239,1148,1.0
239,1293,1.0
239,1294,1.0
239,1328,31.0
239,1391,1.0
239,1405,1.0
239,1413,2.0
239,1533,1.0
239,1554,1.0
239,1658,2.0
239,1728,1.0
239,1831,1.0
239,1845,1.0
239,1880,1.0
239,2049,1.0
239,2266,1.0
239,2287,2.0
240,109,1.0
240,115,1.0
240,136,4.0
240,163,1.0
240,223,6.0
240,226,3.0
240,291,2.0
240,315,1.0
240,372,2.0
240,547,2.0
240,550,3.0
240,557,4.0
240,587,1.0
240,623,1.0
240,680,1.0
240,709,1.0
240,714,1.0
240,728,1.0
240,745,6.0
240,747,1.0
240,749,1.0
240,789,1.0
240,879,1.0
240,979,1.0
240,1052,1.0
240,1078,1.0
240,1107,5.0
240,1186,1.0
240,1205,1.0
240,1209,1.0
240,1224,2.0
240,1233,1.0
240,1265,4.0
240,1278,1.0
240,1304,1.0
240,1318,1.0
240,1327,1.0
240,1338,1.0
240,1345,1.0
240,1372,37.0
240,1381,3.0
240,1494,1.0
240,1828,43.04452243772342
240,1852,1.0
240,1874,4.0
240,1895,6.0
240,1946,9.0
240,2016,1.0
240,2025,4.0
240,2056,1.0
240,2061,1.0
240,2128,1.0
240,2132,1.0
240,2139,1.0
240,2210,3.0
240,2235,3.0
241,6,2.0
241,76,42.89037175789616
241,386,7.0
241,410,4.0
241,608,1.0
241,637,1.0
241,665,1.0
241,1753,8.0
241,1964,16.0
241,2074,2.0
241,2094,1.0
242,917,1.0
242,1054,10.0
242,1069,1.0
242,1515,1.0
242,1875,1.0
243,217,11.0
243,243,3.0
243,368,33.0
243,400,22.0
243,479,10.0
243,576,12.0
243,587,11.0
243,616,8.0
243,815,39.0
243,1118,1.0
243,1177,1.0
243,1362,41.09861228866811
243,1387,1.0
243,1597,1.0
243,1645,18.0
243,1669,5.0
243,1681,3.0
243,1761,1.0
243,1932,1.0
243,2216,6.0
246,172,2.0
246,265,2.0
246,1992,1.0
246,2071,1.0
247,152,1.0
247,248,1.0
247,439,30.0
247,581,1.0
247,1021,7.0
247,1024,1.0
247,1199,17.0
247,1236,42.77258872223978
247,1649,14.0
247,1754,1.0
247,1768,1.0
247,2435,14.0
248,191,1.0
248,420,1.0
248,931,1.0
248,1346,1.0
248,1360,1.0
248,1659,1.0
248,2433,1.0
249,1025,1.0
249,1118,42.89037175789616
249,1267,1.0
249,1275,1.0
249,1333,1.0
250,198,3.0
250,479,3.0
250,501,1.0
250,542,2.0
250,766,3.0
250,772,1.0
250,1495,2.0
250,1522,2.0
251,204,1.0
251,1491,5.0
252,1646,1.0
252,2056,2.0
252,2176,2.0
252,2366,1.0
252,2395,1.0
252,2421,1.0
253,376,12.0
254,86,2.0
254,141,1.0
254,297,1.0
254,314,1.0
254,356,1.0
254,419,1.0
254,608,1.0
254,661,1.0
254,739,1.0
254,743,1.0
254,823,1.0
254,857,1.0
254,1054,2.0
254,1214,1.0
254,1309,1.0
254,1413,1.0
254,1428,1.0
254,1468,1.0
254,1470,1.0
254,1504,1.0
254,1697,2.0
254,1702,1.0
254,1744,1.0
254,1845,1.0
254,1995,1.0
254,1999,1.0
254,2098,1.0
254,2143,1.0
254,2393,1.0
254,2436,1.0
255,2190,42.079441541679834
256,46,1.0
256,55,1.0
256,59,5.0
256,148,1.0
256,174,1.0
256,224,15.0
256,226,3.0
256,255,1.0
256,274,1.0
256,327,1.0
256,491,1.0
256,506,1.0
256,513,1.0
256,581,1.0
256,627,1.0
256,706,2.0
256,743,1.0
256,796,1.0
256,836,1.0
256,882,1.0
256,899,1.0
256,900,1.0
256,936,2.0
256,949,1.0
256,1209,1.0
256,1210,1.0
256,1238,1.0
256,1383,1.0
256,1466,1.0
256,1593,1.0
256,1600,1.0
256,1613,1.0
256,1661,1.0
256,1729,1.0
256,1730,1.0
256,1740,1.0
256,1752,2.0
256,1765,1.0
256,1822,1.0
256,1982,1.0
256,2071,1.0
256,2078,1.0
256,2286,1.0
256,2290,1.0
256,2355,1.0
257,195,1.0
257,751,1.0
257,946,1.0
257,1078,1.0
257,2233,1.0
259,283,1.0
259,1408,2.0
260,12,1.0
261,125,1.0
261,1258,1.0
262,91,1.0
262,804,1.0
263,352,1.0
264,639,31.0
265,722,1.0
265,1075,1.0
265,1600,5.0
265,2020,1.0
265,2044,3.0
265,2283,1.0
266,203,25.0
266,475,1.0
266,476,2.0
266,574,1.0
266,720,6.0
266,741,1.0
266,752,1.0
266,1018,1.0
266,1131,5.0
266,1302,1.0
266,1327,4.0
266,1370,2.0
266,1757,2.0
266,2174,12.0
267,18,1.0
268,39,1.0
268,52,1.0
268,132,1.0
268,142,1.0
268,158,1.0
268,200,1.0
268,309,1.0
268,345,1.0
268,351,1.0
268,372,2.0
268,414,1.0
268,471,1.0
268,479,1.0
268,574,1.0
268,581,1.0
268,974,1.0
268,979,1.0
268,1001,1.0
268,1130,1.0
268,1131,1.0
268,1150,1.0
268,1368,1.0
268,1377,1.0
268,1740,2.0
268,1893,1.0
268,2154,1.0
268,2218,1.0
268,2359,1.0
269,1783,1.0
269,1798,1.0
269,1991,1.0
269,2358,1.0
271,457,12.0
271,1150,1.0
271,1181,18.0
272,1623,21.0
272,1774,5.0
272,2056,11.0
272,2225,11.0
273,42,4.0
273,138,4.0
273,149,1.0
273,172,1.0
273,195,7.0
273,278,1.0
273,320,3.0
273,547,1.0
273,613,2.0
273,653,2.0
273,747,2.0
273,1225,2.0
273,1226,1.0
273,1287,1.0
273,1344,2.0
273,1834,5.0
273,2267,2.0
274,204,2.0
274,1598,1.0
274,1904,10.0
275,202,1.0
275,217,1.0
275,283,1.0
275,410,1.0
275,541,1.0
275,573,1.0
275,584,1.0
275,628,1.0
275,868,1.0
275,1154,1.0
275,1393,1.0
275,1398,1.0
275,1646,1.0
275,1827,1.0
275,2035,3.0
275,2085,1.0
275,2089,1.0
275,2111,1.0
276,424,1.0
277,24,2.0
277,345,1.0
277,727,1.0
277,917,1.0
277,983,1.0
277,1001,1.0
277,1117,2.0
277,1195,2.0
277,1273,11.0
277,1485,1.0
278,682,1.0
278,1116,13.0
278,1681,8.0
279,35,1.0
279,1135,1.0
279,2235,1.0
279,2395,1.0
280,903,1.0
280,1181,13.0
281,1177,1.0
282,57,14.0
282,117,1.0
282,225,1.0
282,320,1.0
282,634,1.0
282,996,15.0
282,1303,1.0
282,1327,1.0
283,2132,2.0
283,2287,1.0
284,326,1.0
284,340,2.0
284,944,6.0
284,2190,2.0
284,2337,1.0
285,2254,14.0
287,125,1.0
287,332,1.0
287,340,7.0
287,344,1.0
287,364,3.0
287,530,1.0
287,640,5.0
287,752,1.0
287,866,2.0
287,890,1.0
287,934,1.0
287,965,1.0
287,1152,11.0
287,1228,9.0
287,1469,42.639057329615255
287,1558,7.0
287,1735,1.0
287,1788,2.0
287,1805,8.0
287,1869,1.0
287,1886,1.0
287,1971,1.0
287,1994,1.0
287,2000,2.0
287,2012,10.0
287,2030,1.0
287,2049,1.0
287,2078,2.0
287,2172,1.0
288,1456,16.0
288,1883,2.0
288,1927,2.0
288,2106,1.0
288,2288,7.0
288,2426,1.0
289,1,1.0
289,47,1.0
289,106,1.0
289,253,1.0
289,1179,2.0
289,1605,2.0
289,2359,12.0
290,21,2.0
290,24,2.0
290,30,1.0
290,41,2.0
290,47,1.0
290,57,3.0
290,62,1.0
290,86,1.0
290,106,1.0
290,122,1.0
290,160,1.0
290,183,8.0
290,195,6.0
290,247,2.0
290,379,9.0
290,455,20.0
290,474,3.0
290,501,1.0
290,538,3.0
290,548,1.0
290,601,1.0
290,609,1.0
290,706,1.0
290,758,1.0
290,845,3.0
290,902,1.0
290,910,6.0
290,924,1.0
290,970,1.0
290,994,1.0
290,1007,2.0
290,1012,2.0
290,1038,6.0
290,1093,1.0
290,1215,1.0
290,1369,1.0
290,1394,1.0
290,1458,1.0
290,1460,1.0
290,1479,1.0
290,1487,1.0
290,1548,1.0
290,1558,1.0
290,1560,1.0
290,1840,1.0
290,1897,1.0
290,1903,1.0
290,1918,42.99573227355399
290,1938,2.0
290,2173,1.0
290,2186,1.0
290,2208,1.0
290,2242,1.0
290,2245,1.0
290,2301,4.0
290,2372,1.0
290,2386,1.0
290,2399,1.0
291,152,1.0
291,2163,1.0
292,334,42.99573227355399
292,409,2.0
292,683,2.0
292,834,2.0
292,1154,1.0
292,1203,2.0
292,2007,1.0
292,2289,2.0
293,616,25.0
293,638,1.0
294,2156,1.0
295,541,1.0
295,673,1.0
295,777,9.0
296,1158,1.0
297,558,1.0
297,1558,4.0
298,12,31.0
298,57,9.0
298,123,14.0
298,505,1.0
298,930,2.0
298,1162,1.0
299,544,45.64897423816121
299,1443,44.6728288344619
299,1545,44.87519732320115
299,2410,43.09104245335831
300,232,1.0
300,468,1.0
300,709,3.0
300,1624,1.0
300,1796,1.0
300,1858,1.0
300,2015,1.0
301,1334,1.0
302,872,1.0
303,51,18.0
303,91,1.0
303,170,2.0
303,222,1.0
303,481,11.0
303,589,4.0
303,632,1.0
303,693,1.0
303,698,1.0
303,724,1.0
303,836,1.0
303,993,1.0
303,1000,1.0
303,1193,1.0
303,1213,1.0
303,1261,1.0
303,1505,1.0
303,1661,10.0
303,1904,1.0
304,673,2.0
304,1151,1.0
304,1796,2.0
305,16,1.0
305,781,1.0
305,1121,1.0
305,1231,1.0
305,1250,1.0
305,1444,1.0
305,1476,2.0
305,1662,1.0
305,1955,1.0
306,130,1.0
306,143,1.0
306,313,1.0
306,457,1.0
306,606,1.0
306,607,2.0
306,633,1.0
306,657,2.0
306,669,4.0
306,692,1.0
306,755,3.0
306,960,1.0
306,970,1.0
306,983,1.0
306,1052,2.0
306,1070,1.0
306,1112,4.0
306,1138,1.0
306,1160,1.0
306,1169,1.0
306,1184,1.0
306,1248,1.0
306,1265,4.0
306,1302,1.0
306,1327,4.0
306,1348,1.0
306,1350,3.0
306,1659,1.0
306,1681,2.0
306,1722,4.0
306,1828,4.0
306,1959,4.0
306,2159,1.0
306,2217,1.0
306,2220,1.0
306,2327,2.0
306,2420,1.0
308,28,2.0
308,39,9.0
308,52,2.0
308,61,42.99573227355399
308,74,2.0
308,109,12.0
308,309,1.0
308,364,1.0
308,589,37.0
308,814,1.0
308,824,22.0
308,1039,20.0
308,1051,41.791759469228055
308,1067,13.0
308,1129,8.0
308,1206,1.0
308,1233,9.0
308,1306,19.0
308,1364,1.0
308,1369,1.0
308,1429,2.0
308,1471,2.0
308,1575,4.0
308,1619,1.0
308,1654,1.0
308,1742,1.0
308,1778,14.0
308,1826,3.0
308,2004,1.0
308,2009,16.0
308,2118,16.0
308,2122,11.0
308,2148,1.0
308,2215,1.0
308,2243,2.0
308,2330,2.0
309,79,1.0
309,87,1.0
309,143,1.0
309,315,1.0
309,417,1.0
309,421,2.0
309,470,2.0
309,542,1.0
309,566,1.0
309,618,1.0
309,647,1.0
309,676,1.0
309,741,1.0
309,745,1.0
309,747,1.0
309,808,1.0
309,828,1.0
309,861,1.0
309,915,1.0
309,924,1.0
309,964,2.0
309,987,1.0
309,1051,2.0
309,1061,1.0
309,1064,1.0
309,1072,1.0
309,1087,1.0
309,1097,1.0
309,1134,1.0
309,1144,1.0
309,1146,1.0
309,1153,1.0
309,1186,2.0
309,1199,1.0
309,1233,1.0
309,1274,1.0
309,1361,1.0
309,1444,1.0
309,1656,1.0
309,1732,1.0
309,1803,1.0
309,1917,1.0
309,2003,1.0
309,2162,1.0
309,2340,1.0
309,2377,1.0
310,282,1.0
310,607,2.0
310,611,13.0
310,682,4.0
310,747,1.0
310,938,1.0
310,993,1.0
310,1113,1.0
310,1142,1.0
310,1372,2.0
310,1463,1.0
310,2000,2.0
310,2085,1.0
311,117,1.0
311,182,25.0
311,226,1.0
311,596,1.0
311,636,1.0
311,961,1.0
311,968,3.0
311,1071,1.0
311,1107,1.0
311,1280,2.0
311,1329,1.0
311,2200,1.0
311,2201,1.0
312,233,3.0
312,237,2.0
312,544,18.0
312,759,1.0
312,843,3.0
312,1342,6.0
312,1455,1.0
312,1489,8.0
312,1529,6.0
312,1744,1.0
312,2055,12.0
313,1196,1.0
313,2314,1.0
315,191,1.0
315,713,1.0
315,1035,1.0
315,1184,3.0
315,1567,1.0
315,1744,6.0
316,376,1.0
317,922,1.0
317,1353,44.0943445622221
318,57,1.0
318,153,11.0
318,259,1.0
318,368,28.0
318,660,1.0
318,663,17.0
318,859,1.0
318,1134,11.0
318,1968,1.0
318,2204,15.0
318,2352,1.0
319,325,1.0
319,449,8.0
319,663,2.0
320,22,7.0
320,204,8.0
320,812,1.0
320,909,1.0
320,935,1.0
320,962,9.0
320,1906,1.0
320,2200,42.079441541679834
321,1468,1.0
321,1867,14.0
322,993,12.0
326,22,1.0
326,745,1.0
326,777,1.0
326,1380,6.0
326,2091,2.0
326,2219,1.0
326,2354,1.0
327,655,1.0
328,142,1.0
328,195,1.0
328,282,1.0
328,295,2.0
328,320,1.0
328,381,1.0
328,597,3.0
328,695,1.0
328,791,1.0
328,810,1.0
328,962,1.0
328,1028,2.0
328,1052,1.0
328,1102,1.0
328,1134,1.0
328,1183,1.0
328,1195,1.0
328,1205,1.0
328,1231,1.0
328,1246,1.0
328,1311,1.0
328,1372,1.0
328,1381,1.0
328,1389,1.0
328,1411,2.0
328,1468,1.0
328,1512,1.0
328,1533,1.0
328,1554,2.0
328,1638,1.0
328,1663,1.0
328,1696,1.0
328,1737,1.0
328,2381,2.0
328,2402,2.0
329,124,3.0
329,138,2.0
329,211,1.0
329,315,1.0
329,334,1.0
329,341,1.0
329,359,1.0
329,393,1.0
329,415,4.0
329,438,5.0
329,461,3.0
329,509,1.0
329,513,3.0
329,643,3.0
329,792,2.0
329,928,1.0
329,935,1.0
329,1045,2.0
329,1125,1.0
329,1216,1.0
329,1275,1.0
329,1304,1.0
329,1354,1.0
329,1359,2.0
329,1362,1.0
329,1469,1.0
329,1487,1.0
329,1742,3.0
329,1788,2.0
329,1906,1.0
329,1912,1.0
329,2004,3.0
329,2022,1.0
329,2104,10.0
329,2112,2.0
329,2128,1.0
329,2200,1.0
329,2303,1.0
330,210,1.0
330,252,43.52636052461616
330,344,11.0
330,608,30.0
330,1017,1.0
330,1050,8.0
330,1104,29.0
330,1160,20.0
330,1282,1.0
330,1447,3.0
330,1473,9.0
330,1584,11.0
330,1736,6.0
330,1767,7.0
330,1783,6.0
330,2121,1.0
330,2128,11.0
330,2162,7.0
330,2222,10.0
330,2369,3.0
331,227,1.0
331,1136,1.0
332,2414,1.0
334,199,16.0
334,1483,32.0
334,2248,7.0
335,1054,1.0
335,1600,1.0
335,1736,1.0
336,3,1.0
336,55,2.0
336,67,3.0
336,79,1.0
336,100,3.0
336,126,1.0
336,195,3.0
336,303,10.0
336,414,1.0
336,417,1.0
336,492,7.0
336,567,4.0
336,618,2.0
336,797,8.0
336,808,1.0
336,908,1.0
336,911,1.0
336,914,1.0
336,999,2.0
336,1010,1.0
336,1015,1.0
336,1045,1.0
336,1084,2.0
336,1118,2.0
336,1121,1.0
336,1131,12.0
336,1153,10.0
336,1196,2.0
336,1202,11.0
336,1289,1.0
336,1310,2.0
336,1318,18.0
336,1328,4.0
336,1345,5.0
336,1376,1.0
336,1377,2.0
336,1424,2.0
336,1429,4.0
336,1661,2.0
336,1675,1.0
336,1864,1.0
336,2131,2.0
336,2167,1.0
336,2180,2.0
336,2192,2.0
336,2233,1.0
336,2243,1.0
336,2302,1.0
336,2337,1.0
336,2433,2.0
338,1166,1.0
338,1710,33.0
338,2055,7.0
340,303,3.0
340,305,2.0
340,585,3.0
340,716,4.0
340,764,1.0
340,956,2.0
340,1244,1.0
340,1261,1.0
340,1379,1.0
340,1505,1.0
341,6,1.0
341,162,1.0
341,205,1.0
341,210,2.0
341,254,6.0
341,342,1.0
341,491,9.0
341,601,1.0
341,996,2.0
341,1187,4.0
341,1213,3.0
341,1349,1.0
341,1475,1.0
341,1539,3.0
341,1540,1.0
341,1646,11.0
341,1799,1.0
342,232,1.0
342,1282,1.0
343,931,7.0
343,1197,12.0
344,2,1.0
344,115,1.0
344,208,1.0
344,213,2.0
344,271,1.0
344,272,1.0
344,377,4.0
344,405,4.0
344,479,8.0
344,535,1.0
344,611,1.0
344,620,1.0
344,667,5.0
344,679,1.0
344,800,3.0
344,839,1.0
344,894,3.0
344,950,1.0
344,1022,6.0
344,1184,3.0
344,1496,1.0
344,1733,2.0
344,2049,1.0
345,22,4.0
345,119,12.0
345,195,7.0
345,236,20.0
345,283,1.0
345,297,1.0
345,385,1.0
345,386,1.0
345,394,1.0
345,399,1.0
345,527,1.0
345,538,4.0
345,637,4.0
345,668,3.0
345,690,2.0
345,795,1.0
345,832,2.0
345,991,1.0
345,1068,1.0
345,1089,1.0
345,1095,1.0
345,1291,1.0
345,1408,1.0
345,1523,1.0
345,1553,1.0
345,1636,1.0
345,1672,24.0
345,1962,1.0
345,1979,1.0
345,2201,1.0
346,130,2.0
346,641,1.0
346,1744,3.0
347,57,9.0
347,454,1.0
347,962,1.0
347,1277,1.0
347,1627,2.0
348,138,36.0
348,219,27.0
348,1192,1.0
348,1318,1.0
348,1489,5.0
349,168,1.0
349,995,1.0
349,1037,1.0
349,1277,1.0
349,1342,1.0
349,1592,1.0
349,1638,1.0
349,1868,1.0
349,1911,1.0
349,1924,1.0
349,1937,1.0
349,2030,1.0
349,2159,1.0
349,2277,1.0
350,455,2.0
351,9,2.0
351,11,3.0
351,12,3.0
351,19,2.0
351,25,2.0
351,30,3.0
351,49,2.0
351,63,1.0
351,78,2.0
351,84,2.0
351,85,6.0
351,116,3.0
351,119,2.0
351,131,3.0
351,144,3.0
351,170,2.0
351,190,2.0
351,192,10.0
351,204,1.0
351,205,8.0
351,235,2.0
351,241,1.0
351,254,3.0
351,283,9.0
351,286,2.0
351,313,2.0
351,335,1.0
351,377,3.0
351,382,1.0
351,406,1.0
351,436,1.0
351,442,2.0
351,455,2.0
351,496,5.0
351,499,2.0
351,508,2.0
351,539,6.0
351,558,2.0
351,561,6.0
351,586,2.0
351,588,2.0
351,605,5.0
351,642,2.0
351,665,2.0
351,698,2.0
351,711,2.0
351,715,2.0
351,735,3.0
351,780,2.0
351,810,1.0
351,811,1.0
351,848,1.0
351,916,3.0
351,935,3.0
351,969,2.0
351,988,2.0
351,1008,1.0
351,1033,2.0
351,1044,3.0
351,1087,1.0
351,1103,6.0
351,1120,2.0
351,1127,2.0
351,1160,1.0
351,1166,2.0
351,1176,5.0
351,1182,1.0
351,1231,2.0
351,1252,2.0
351,1294,3.0
351,1314,28.0
351,1366,3.0
351,1396,2.0
351,1405,2.0
351,1407,2.0
351,1418,1.0
351,1450,1.0
351,1455,2.0
351,1466,9.0
351,1468,2.0
351,1539,2.0
351,1549,2.0
351,1557,3.0
351,1561,42.564949357461536
351,1615,2.0
351,1624,2.0
351,1640,2.0
351,1653,2.0
351,1734,2.0
351,1737,4.0
351,1769,2.0
351,1789,2.0
351,1805,2.0
351,1817,2.0
351,1872,45.66296048013594
351,1884,1.0
351,1905,2.0
351,1921,2.0
351,1969,1.0
351,1971,13.0
351,1977,1.0
351,1992,1.0
351,1996,2.0
351,2000,2.0
351,2015,1.0
351,2019,2.0
351,2024,6.0
351,2060,3.0
351,2075,2.0
351,2101,2.0
351,2103,3.0
351,2105,1.0
351,2148,5.0
351,2203,1.0
351,2249,2.0
351,2253,1.0
351,2264,3.0
351,2284,4.0
351,2387,2.0
352,30,2.0
352,36,1.0
352,78,3.0
352,79,1.0
352,113,7.0
352,119,1.0
352,222,1.0
352,296,2.0
352,332,1.0
352,499,5.0
352,551,5.0
352,569,1.0
352,610,2.0
352,686,1.0
352,720,1.0
352,853,1.0
352,858,2.0
352,903,1.0
352,924,1.0
352,946,2.0
352,993,1.0
352,1063,6.0
352,1132,1.0
352,1211,1.0
352,1257,1.0
352,1291,3.0
352,1377,1.0
352,1388,1.0
352,1419,1.0
352,1461,4.0
352,1497,1.0
352,1653,1.0
352,1740,1.0
352,1781,1.0
352,1983,3.0
352,2309,1.0
353,92,1.0
353,468,12.0
353,780,21.0
353,1051,43.09104245335831
353,1059,21.0
353,1346,44.564348191467836
353,1804,1.0
353,2105,17.0
353,2164,4.0
353,2203,1.0
355,57,1.0
355,164,2.0
355,374,1.0
355,586,1.0
355,751,1.0
355,946,1.0
355,962,1.0
355,996,1.0
355,1130,9.0
355,1184,1.0
355,1468,1.0
355,1478,1.0
355,1626,12.0
355,1688,1.0
355,1753,1.0
355,2264,1.0
355,2274,37.0
356,71,1.0
356,666,1.0
356,680,2.0
356,704,2.0
356,793,1.0
356,829,1.0
356,839,1.0
356,1041,1.0
356,1045,2.0
356,1091,2.0
356,1189,4.0
356,1232,1.0
356,1285,2.0
356,1289,2.0
356,1303,4.0
356,1773,1.0
356,1908,8.0
356,1964,1.0
356,2344,2.0
357,170,9.0
357,899,1.0
357,1079,7.0
357,1191,4.0
357,1318,5.0
357,1879,27.0
357,2083,8.0
359,163,1.0
360,414,3.0
360,444,12.0
360,1242,2.0
360,1358,14.0
360,1366,6.0
360,2401,5.0
361,504,2.0
362,27,24.0
362,195,24.0
362,710,2.0
362,1452,10.0
362,1771,1.0
362,1840,43.68887945411394
362,2131,43.850147601710056
363,859,12.0
363,862,1.0
363,877,1.0
363,937,1.0
363,1631,1.0
363,2117,1.0
364,127,1.0
364,699,6.0
365,117,1.0
365,127,3.0
365,215,5.0
365,303,1.0
365,341,5.0
365,439,1.0
365,634,1.0
365,777,1.0
365,795,1.0
365,938,2.0
365,984,1.0
365,1003,2.0
365,1027,1.0
365,1072,1.0
365,1130,1.0
365,1321,1.0
365,1327,2.0
365,1681,1.0
365,1710,1.0
365,1866,3.0
365,1900,1.0
365,1912,1.0
365,2023,12.0
365,2184,1.0
365,2236,1.0
366,993,1.0
366,1396,1.0
366,2166,2.0
367,205,2.0
367,373,1.0
367,890,1.0
367,1483,1.0
367,2416,1.0
368,586,32.0
368,601,1.0
368,677,1.0
368,993,1.0
368,1134,14.0
368,1155,3.0
368,1291,22.0
368,1605,1.0
368,2123,1.0
368,2225,1.0
369,64,1.0
369,147,2.0
369,160,1.0
369,178,2.0
369,183,2.0
369,204,1.0
369,251,6.0
369,330,1.0
369,402,1.0
369,422,1.0
369,428,1.0
369,593,1.0
369,596,10.0
369,640,1.0
369,685,1.0
369,834,1.0
369,971,1.0
369,1062,1.0
369,1067,1.0
369,1148,2.0
369,1163,3.0
369,1247,6.0
369,1314,1.0
369,1434,3.0
369,1485,1.0
369,1583,2.0
369,1622,7.0
369,1771,6.0
369,2046,1.0
369,2098,3.0
369,2116,1.0
369,2152,1.0
369,2301,2.0
369,2310,1.0
369,2332,1.0
