2747,742,4
2747,1268,1
2747,2338,1
2747,2735,1
2747,3060,1
2747,6636,5
2748,70,1
2748,259,1
2748,7362,2
2749,455,1
2750,910,3
2751,10162,1
2752,1050,1
2753,707,1
2754,7739,1
2755,3217,6
2755,3325,1
2755,10142,1
2756,1495,1
2756,4327,3
2757,664,1
2757,1229,2
2758,326,1
2759,1123,2
2759,5187,1
2759,7503,1
2759,7505,1
2759,10167,1
2760,3,4
2760,52,1
2760,53,2
2760,640,4
2761,595,1
2762,42,1
2763,300,2
2763,397,4
2763,7621,1
2764,67,1
2764,73,2
2764,78,1
2764,1075,19
2764,3720,2
2764,4367,3
2764,5577,1
2765,6413,4
2766,226,2
2766,6212,2
2767,7,1
2767,472,1
2767,2995,1
2767,7519,3
2768,4603,1
2768,5127,1
2769,175,1
2770,52,1
2770,311,2
2770,4569,8
2771,53,1
2771,800,1
2771,956,1
2772,1284,2
2772,1710,1
2772,2007,1
2772,2893,1
2772,3836,1
2772,4520,1
2773,527,1
2774,52,1
2774,226,1
2774,242,1
2774,707,1
2774,1373,1
2775,70,1
2775,139,1
2776,9,1
2776,780,2
2776,1435,1
2776,2312,1
2776,7189,1
2777,140,1
2777,1356,2
2777,6096,1
2778,159,1
2778,2140,1
2778,4837,1
2779,74,1
2779,3242,3
2780,109,1
2781,8,1
2781,471,1
2781,680,1
2781,1957,2
2781,3850,6
2781,6492,1
2781,7536,1
2781,10168,4
2782,27,1
2782,140,1
2782,730,4
2783,81,1
2783,168,1
2783,2307,1
2784,4441,4
2785,397,2
2785,857,1
2785,2908,1
2786,209,1
2786,518,1
2786,3667,1
2787,55,3
2787,953,1
2788,67,1
2789,6336,1
2790,600,1
2790,6507,1
2791,52,1
2791,240,1
2792,568,1
2792,970,1
2792,1767,1
2793,10,1
2793,945,1
2793,5667,1
2794,304,1
2794,1209,1
2794,1395,1
2794,4376,1
2795,3,2
2795,4,1
2795,54,2
2795,70,1
2795,77,1
2795,1068,2
2795,1881,1
2795,2909,1
2795,2929,6
2795,3643,1
2795,5605,1
2796,52,1
2796,224,1
2796,1304,1
2797,3320,1
2798,756,1
2798,5027,1
2799,65,1
2800,7,1
2800,133,1
2800,137,1
2800,226,1
2800,397,1
2800,748,2
2800,865,1
2800,918,1
2800,1268,1
2800,1310,1
2800,3406,1
2800,3870,1
2800,5482,1
2800,5557,1
2800,8019,1
2800,9969,1
2801,5641,2
2802,2169,1
2803,2214,1
2803,5832,1
2803,6402,1
2803,7084,1
2803,7558,3
2804,74,1
2804,576,1
2804,642,1
2804,2144,5
2804,6022,1
2805,993,1
2806,945,1
2806,3762,1
2806,4707,1
2806,5370,1
2807,1628,1
2808,711,1
2808,857,4
2808,932,2
2809,133,1
2810,3265,1
2811,52,2
2812,7,1
2812,8,1
2812,53,2
2812,70,1
2812,73,1
2812,179,1
2812,663,6
2812,913,1
2812,2959,1
2812,3882,2
2812,3906,1
2813,442,1
2813,488,1
2813,4764,1
2813,6192,1
2814,2863,1
2815,383,1
2815,8776,1
2816,10136,1
2817,2840,1
2818,27,1
2818,183,1
2818,527,3
2818,781,1
2818,4707,1
2818,7471,2
2819,52,1
2819,1364,5
2820,53,3
2820,73,2
2820,3521,1
2820,6653,1
2821,3,1
2821,53,1
2821,782,1
2821,1926,2
2821,2146,1
2821,4157,1
2821,6998,1
2821,10140,1
2822,52,2
2822,178,1
2822,913,1
2822,3652,1
2822,4492,2
2823,642,1
2823,2414,1
2824,133,1
2824,305,1
2825,397,1
2826,4255,1
2827,179,2
2827,676,4
2827,1261,1
2828,210,1
2829,70,2
2829,2432,1
2830,3450,1
2831,73,1
2831,2785,1
2831,4149,2
2832,54,1
2833,691,1
2834,27,2
2835,80,2
2835,2575,1
2835,6176,1
2836,3,6
2837,52,1
2838,229,2
2838,671,1
2838,4990,1
2839,53,1
2839,548,1
2839,1402,1
2839,3063,1
2840,52,1
2841,52,2
2842,78,1
2842,245,1
2843,52,1
2843,54,1
2843,245,1
2843,823,2
2843,1918,1
2843,3262,1
2844,4,3
2844,7,1
2844,28,1
2844,52,2
2844,65,1
2844,70,1
2844,109,1
2844,315,2
2844,639,1
2844,1952,1
2844,3506,1
2844,3870,1
2844,4571,2
2845,685,1
2845,1545,1
2846,52,2
2846,71,1
2847,75,1
2847,387,1
2848,29,1
2848,65,1
2848,2912,2
2848,3094,2
2849,70,1
2849,73,2
2849,226,1
2849,965,1
2849,974,1
2849,1272,1
2849,4658,1
2850,73,1
2851,1661,1
2851,2084,1
2852,1291,1
2852,3511,1
2853,463,1
2854,1624,1
2854,2541,1
2854,6843,1
2855,8,1
2855,6031,1
2856,1942,1
2856,2461,2
2857,900,1
2857,1623,1
2857,3467,3
2858,53,1
2858,80,2
2858,923,1
2859,70,1
2860,85,3
2860,10130,1
2861,604,1
2861,2074,1
2861,2140,2
2861,7706,1
2861,7878,1
2862,53,1
2862,78,1
2862,545,1
2863,1874,5
2863,2880,1
2864,3,15
2865,268,3
2865,946,1
2866,750,1
2866,754,1
2866,785,1
2866,792,1
2866,1327,3
2866,2654,1
2866,2720,1
2866,4030,3
2866,5057,1
2866,6551,1
2867,569,1
2867,694,1
2868,7191,4
2869,3,1
2869,1668,1
2870,879,5
2871,3744,1
2872,2260,1
2873,75,1
2874,1760,1
2875,2042,1
2876,52,1
2876,6174,1
2877,175,2
2878,7,1
2879,3409,2
2880,1622,1
2881,290,11
2882,125,2
2882,706,3
2882,849,1
2882,3217,1
2882,4028,1
2883,929,2
2883,5733,1
2883,9385,1
2884,3,1
2884,230,1
2885,2620,1
2885,8962,1
2886,910,1
2887,383,1
2888,27,1
2888,65,1
2889,1218,2
2890,1,2
2891,7722,1
2892,7629,3
2893,2430,2
2894,230,1
2894,540,1
2895,68,4
2896,674,1
2896,727,1
2897,109,1
2897,973,2
2898,78,1
2898,395,1
2898,2947,1
2899,91,1
2900,8650,1
2901,54,1
2902,3866,1
2903,3,1
2903,1440,1
2903,1604,1
2904,75,4
2904,1530,1
2904,2344,2
2904,5641,1
2905,8,1
2905,973,1
2905,5053,1
2906,712,10
2906,1919,5
2906,2863,7
2906,3450,1
2906,5078,6
2907,780,4
2907,2260,1
2907,2496,2
2907,10169,5
2908,3,1
2908,2981,1
2909,73,1
2909,742,1
2909,1330,1
2909,5557,1
2910,3217,4
2911,28,9
2911,73,1
2911,93,1
2911,762,1
2911,2574,1
2911,2895,1
2911,9411,1
2912,52,1
2912,932,1
2912,3620,3
2912,4781,1
2913,744,1
2913,953,1
2913,1249,1
2913,4545,1
2914,92,1
2915,7647,1
2916,52,1
2916,65,1
2917,752,1
2917,1505,1
2918,185,1
2918,676,1
2918,4171,1
2919,237,1
2919,1482,1
2919,2273,1
2919,3834,1
2920,29,1
2920,3178,1
2921,6081,2
2922,1883,1
2923,4401,1
2924,7,1
2924,603,1
2924,922,1
2924,3831,3
2924,4764,1
2925,8967,2
2926,2053,1
2926,2531,1
2927,7650,1
2928,2111,1
2929,397,1
2929,2475,1
2929,2745,1
2929,6546,1
2930,397,2
2930,1050,1
2930,1924,1
2930,2610,1
2930,10170,1
2931,412,1
2931,10171,1
2932,133,1
2932,352,1
2932,918,1
2932,2260,2
2933,5703,2
2934,52,1
2934,7282,1
2935,139,1
2935,399,2
2935,1364,1
2935,5650,1
2936,7,1
2936,8,2
2936,53,1
2936,85,3
2936,148,1
2937,7661,1
2938,6983,1
2939,7701,1
2940,2539,1
2941,3,2
2941,1918,1
2941,2184,1
2942,7664,3
2943,933,1
2943,2039,1
2944,2720,1
2945,2821,17
2946,304,12
2947,6727,1
2948,52,1
2948,1931,1
2948,2011,1
2949,69,2
2950,1253,1
2951,65,1
2951,148,1
2952,7884,1
2953,900,6
2954,387,1
2955,674,1
2955,2668,1
2955,4892,2
2956,2169,1
2957,311,1
2957,674,2
2957,2975,1
2958,67,1
2958,75,2
2959,1091,1
2960,180,1
2960,1440,1
2960,9866,1
2961,706,1
2962,69,1
2962,242,1
2962,713,1
2962,1050,1
2962,1276,1
2962,2596,4
2962,3243,2
2962,5546,2
2962,7206,1
2963,2851,1
2964,1269,1
2965,3,1
2965,71,3
2966,470,1
2967,3,1
2967,36,1
2967,53,1
2967,69,1
2967,238,1
2967,268,1
2967,1467,1
2967,1490,3
2967,2139,1
2967,7704,1
2968,53,1
2969,3,1
2969,947,1
2969,2064,2
2969,3922,1
2970,7,1
2971,2147,1
2971,2708,2
2972,75,2
2973,463,1
2973,1641,1
2974,54,2
2974,68,1
2974,73,1
2974,4467,1
2974,5169,1
2975,8,2
2975,178,1
2975,3720,1
2976,29,1
2976,6551,1
2977,6528,1
2977,7641,1
2978,1963,1
2979,52,1
2979,54,1
2979,185,1
2979,913,2
2979,3823,1
2980,1467,1
2980,2260,1
2980,2887,1
2981,54,1
2981,756,1
2981,4859,1
2982,52,1
2983,69,1
2983,333,1
2984,597,1
2984,790,1
2984,1661,1
2984,1683,1
2984,5815,6
2985,8,1
2985,92,1
2985,1449,1
2985,1622,1
2985,10126,1
2986,3,1
2986,158,1
2986,942,1
2987,52,1
2987,53,1
2987,178,2
2987,899,7
2987,953,9
2987,1861,1
2987,5840,1
2988,8,1
2988,185,1
2988,261,1
2989,93,1
2989,238,1
2990,422,1
2990,640,1
2991,73,1
2991,437,1
2991,1180,1
2991,1596,1
2991,1881,1
2991,3443,1
2991,4371,1
2992,52,1
2993,3,2
2993,52,1
2993,73,1
2994,180,1
2995,3,1
2995,206,1
2995,1455,1
2995,6787,1
2996,1227,1
2996,1435,1
2996,2131,1
2996,2461,1
2997,36,1
2997,52,1
2997,75,4
2997,78,2
2997,140,1
2997,899,2
2997,1096,1
2997,1637,3
2997,2005,3
2997,2516,1
2997,3113,1
2997,7791,1
2998,498,1
2998,5344,1
2999,133,1
2999,2422,1
2999,2912,1
2999,5767,1
3000,122,1
3000,304,2
3001,2199,1
3002,6650,9
3003,3,2
3003,1987,1
3003,8578,1
3004,1557,1
3005,52,1
3005,2993,1
3006,52,1
3007,3292,1
3008,3248,1
3009,158,1
3009,954,1
3009,1015,1
3009,3048,1
3010,259,1
3010,899,1
3010,2479,1
3010,2789,1
3011,2022,1
3011,2345,2
3011,2717,1
3012,133,1
3013,245,1
3013,4149,1
3013,8276,1
3014,906,1
3014,2836,1
3015,77,1
3015,83,1
3016,4573,1
3017,54,1
3017,914,2
3017,1067,1
3018,500,2
3018,511,1
3018,804,1
3018,2049,1
3018,2230,1
3018,2415,1
3018,3544,4
3018,3811,2
3018,4715,3
3018,7712,1
3019,2479,1
3020,54,1
3020,73,3
3020,178,1
3020,226,1
3021,52,1
3021,54,1
3021,1902,1
3022,135,1
3022,779,1
3022,899,1
3022,3831,3
3022,8066,1
3023,5127,1
3024,1948,1
3025,53,1
3025,68,1
3025,259,1
3025,9078,1
3026,52,1
3026,148,1
3027,52,1
3027,522,1
3028,3420,1
3028,6607,5
3029,1482,1
3029,6305,2
3030,54,1
3030,245,1
3030,441,1
3030,899,2
3031,188,1
3031,412,1
3031,945,1
3031,1212,1
3031,1444,1
3032,54,1
3032,2895,1
3033,29,3
3033,133,1
3033,240,1
3033,1023,1
3033,2005,1
3034,571,1
3035,52,1
3036,8,1
3036,52,1
3036,73,1
3036,288,1
3036,640,1
3037,52,1
3038,83,1
3039,4739,1
3039,7720,3
3040,73,2
3041,78,1
3041,726,2
3042,179,1
3043,7,1
3044,1484,1
3045,226,1
3045,3420,1
3046,75,1
3046,78,1
3046,4075,1
3047,946,1
3047,1823,1
3047,2912,1
3048,2005,1
3048,3726,1
3049,54,1
3049,914,1
3049,1403,1
3049,1883,1
3049,4502,1
3049,4976,10
3049,5572,2
3049,6934,1
3050,1295,3
3050,4149,1
3051,73,1
3052,6879,1
3053,73,1
3053,134,1
3053,240,1
3054,75,1
3054,175,1
3054,1116,1
3054,4461,1
3055,0,1
3055,53,1
3055,54,1
3055,134,1
3055,1222,1
3055,3870,3
3056,3,1
3056,224,1
3057,3,1
3058,2859,1
3059,52,1
3059,662,1
3060,1759,1
3061,1440,1
3062,54,1
3062,77,1
3063,290,3
3064,78,1
3064,1391,1
3064,2344,1
3064,3302,1
3064,3381,2
3064,8411,1
3065,53,2
3065,1196,5
3066,73,1
3066,2476,1
3066,5900,1
3066,10172,1
3067,571,1
3067,1073,2
3067,1261,1
3067,6786,1
3068,399,1
3069,7,1
3069,1504,1
3069,7181,1
3070,27,2
3071,8523,1
3071,10124,1
3072,7244,1
3073,2122,3
3074,75,1
3074,789,1
3074,950,1
3074,3834,1
3074,3836,1
3075,52,1
3075,5097,3
3075,6785,1
3076,395,1
3077,3,2
3077,27,1
3077,78,2
3077,780,1
3077,1665,1
3078,1,1
3079,435,1
3080,7,1
3080,727,1
3080,3725,1
3081,53,2
3082,52,1
3083,4467,1
3084,178,1
3084,2309,1
3085,450,1
3086,527,1
3087,209,1
3087,920,1
3087,2646,1
3088,951,1
3089,52,1
3090,2469,1
3091,2013,1
3092,7742,1
3093,52,2
3093,70,1
3093,133,1
3093,224,2
3093,240,3
3093,808,1
3093,899,2
3094,52,2
3094,1075,1
3094,1467,1
3094,3970,1
3094,6653,1
3094,7321,1
3094,7743,2
3095,140,1
3095,1256,1
3096,455,1
3096,3095,1
3097,3,2
3097,28,1
3097,70,1
3097,9513,1
3098,694,1
3098,5518,1
3099,52,1
3099,70,2
3100,140,1
3101,306,1
3101,523,1
3101,3429,1
3101,4337,1
3101,5060,1
3102,3,1
3102,646,1
3102,10030,1
3103,748,1
3104,52,1
3104,179,2
3104,3185,3
3104,9487,1
3105,860,5
3105,2222,4
3106,122,2
3107,229,1
3108,52,6
3109,249,1
3110,52,2
3110,54,1
3110,111,1
3111,132,1
3111,204,1
3111,224,1
3111,1068,1
3111,1443,1
3111,1970,2
3112,54,1
3113,52,2
3113,73,1
3113,76,1
3113,77,2
3113,571,1
3113,2189,1
3113,2260,1
3114,3513,1
3115,52,1
3116,52,1
3116,397,1
3116,1932,1
3117,160,1
3118,3,1
3118,55,1
3118,75,1
3118,178,1
3118,410,1
3118,2445,1
3118,2492,1
3118,5847,1
3119,3,1
3119,77,3
3119,2140,4
3119,3872,1
3119,7766,1
3120,960,1
3120,1031,1
3121,2778,1
3122,8,1
3122,82,2
3122,1005,1
3122,1560,1
3122,5615,1
3122,7772,2
3123,3,1
3123,52,3
3124,202,1
3125,1376,1
3126,6994,1
3127,53,1
3127,781,1
3127,899,1
3128,78,1
3128,93,1
3128,1624,1
3129,52,2
3129,92,1
3130,52,1
3130,708,2
3130,856,2
3130,2134,7
3131,397,1
3131,2064,2
3131,10080,1
3132,2009,4
3132,4546,4
3133,3,2
3133,5,1
3133,8,1
3133,28,1
3133,54,2
3133,70,1
3133,78,1
3133,630,1
3133,640,3
3133,942,1
3133,1298,1
3133,1442,2
3133,1773,2
3133,1861,1
3133,2088,1
3133,2512,1
3133,2831,1
3133,3004,1
3133,3179,1
3133,3643,2
3133,3720,1
3133,4587,2
3133,4974,1
3133,5177,2
3133,5248,1
3133,5666,1
3133,5955,1
3133,6939,1
3133,8048,1
3133,10162,1
3134,52,1
3134,225,1
3135,256,1
3136,387,1
3137,3513,1
3138,6259,1
3139,864,2
3139,1150,1
3140,4387,1
3141,1682,1
3141,1800,1
3141,1881,1
3141,4096,1
3142,796,1
3142,2519,1
3143,2520,1
3144,52,1
3144,75,1
3144,133,3
3144,899,1
3144,4219,1
3145,34,1
3145,93,2
3146,52,1
3146,913,1
3146,3712,1
3147,54,1
3147,73,1
3147,763,1
3147,910,1
3147,1364,1
3148,1652,1
3149,27,1
3149,52,1
3150,910,1
3151,2959,1
3152,6494,1
3153,53,1
3153,798,1
3153,4387,1
3154,1551,1
3154,2171,1
3154,2180,1
3155,73,1
3155,501,1
3155,2005,1
3155,2478,1
3156,133,1
3156,135,1
3156,683,2
3156,854,1
3156,1100,1
3156,6119,1
3156,7751,2
3157,52,2
3157,899,1
3157,1981,1
3158,1284,1
3158,2519,1
3159,10173,8
3160,78,1
3160,226,3
3160,2861,2
3161,75,2
3162,175,1
3163,899,1
3164,7,1
3164,52,2
3164,54,2
3164,460,1
3164,9391,1
3165,7,1
3165,71,8
3165,304,3
3165,1404,2
3165,2568,1
3165,6548,1
3166,4,1
3166,52,4
3166,54,2
3166,78,1
3166,134,1
3166,665,1
3166,899,1
3166,1227,1
3166,5545,1
3166,8462,1
3167,625,2
3167,684,1
3167,4709,1
3167,4787,1
3168,1,1
3168,75,1
3168,78,1
3168,142,1
3168,756,1
3168,2140,1
3168,2912,1
3168,5667,1
3168,7809,1
3168,9620,1
3169,1877,4
3169,6053,1
3170,52,10
3170,54,1
3170,2260,1
3170,4003,1
3171,93,4
3171,164,1
3171,716,1
3171,2799,1
3171,4288,2
3172,2309,1
3173,4616,1
3174,545,1
3175,953,1
3176,135,1
3177,81,1
3177,93,1
3177,171,2
3178,70,1
3179,90,1
3179,178,1
3179,598,1
3179,3443,1
3179,4738,1
3179,6621,1
3179,6785,1
3179,7802,1
3179,8202,1
3180,3228,2
3180,4219,1
3181,225,1
3182,3,1
3182,899,1
3182,3499,1
3183,2011,2
3184,743,1
3184,759,1
3184,764,1
3184,864,4
3184,988,1
3184,1728,1
3184,2382,1
3184,2798,1
3184,3074,1
3184,5434,1
3184,6905,1
3184,8285,1
3185,7265,1
3186,229,2
3187,69,1
3187,174,4
3187,202,1
3187,206,1
3187,972,3
3187,1302,1
3187,1828,1
3187,1917,1
3187,2735,1
3187,3116,1
3187,3858,1
3187,3944,1
3187,4280,12
3187,7500,1
3187,8590,2
3188,28,1
3188,54,1
3188,78,1
3188,234,1
3188,877,1
3188,940,1
3188,971,1
3188,1713,1
3188,2500,2
3188,3931,2
3188,5896,5
3189,4808,1
3190,175,1
3191,225,37
3191,7814,2
3192,136,2
3192,631,2
3193,0,1
3193,52,1
3193,71,1
3194,1,6
3195,52,7
3195,1372,1
3195,2619,1
3196,52,2
3196,75,2
3196,133,1
3196,1186,1
3196,1922,3
3197,67,4
3197,944,1
3197,1123,4
3197,2440,1
3197,3815,1
3198,652,1
3198,2445,1
3198,3737,1
3198,9170,1
3199,7820,6
3200,92,1
3200,3781,1
3201,52,2
3201,225,1
3202,8,1
3202,52,1
3202,66,1
3202,70,1
3202,224,1
3202,899,1
3202,934,2
3202,6461,1
3202,6516,1
3203,135,3
3203,1531,1
3204,8648,1
3205,53,4
3205,54,1
3205,226,4
3205,2208,3
3205,2997,1
3205,3131,1
3205,3958,1
3205,7826,10
3206,129,1
3206,2440,1
3207,52,1
3207,915,1
3208,29,1
3208,148,1
3208,5537,1
3209,227,2
3209,1403,1
3209,3504,2
3209,7830,4
3209,9697,1
3209,10137,1
3210,36,1
3210,899,1
3210,7832,3
3211,90,1
3211,1924,9
3211,1927,1
3211,2220,2
3212,580,1
3212,1091,1
3213,5572,2
3213,5975,1
3214,899,1
3215,7573,5
3216,52,17
3216,54,1
3216,132,1
3216,3506,3
3216,4571,1
3216,9820,1
3217,432,5
3218,53,1
3218,65,1
3218,913,1
3219,132,1
3219,596,1
3219,1286,1
3219,7580,2
3220,3,1
3220,1540,1
3220,1541,2
3221,979,1
3221,1728,1
3221,8945,1
3222,7,1
3222,157,1
3223,71,2
3223,1291,1
3223,2768,1
3223,5140,2
3223,7518,1
3224,1130,1
3224,10108,1
3225,179,1
3225,807,2
3226,69,1
3227,224,1
3228,3456,1
3228,5667,1
3229,0,1
3230,71,1
3231,52,4
3232,27,2
3232,45,1
3232,53,1
3232,142,2
3232,180,1
3232,651,1
3232,702,1
3232,1239,1
3232,1616,4
3232,1627,2
3232,1883,3
3232,1893,1
3232,1922,2
3232,2168,1
3232,4372,1
3232,5855,1
3233,142,7
3233,387,3
3233,1033,20
3233,1096,2
3233,1499,1
3233,2979,1
3233,3350,17
3234,450,1
3235,140,2
3235,674,1
3236,3,1
3236,52,2
3236,3265,1
3237,5292,1
3238,1499,2
3238,4137,2
3238,7862,2
3239,3,3
3239,956,1
3240,859,1
3241,54,1
3241,387,1
3242,1886,1
3243,52,1
3243,227,1
3243,1448,1
3243,3443,1
3243,5570,1
3244,36,1
3244,1218,1
3244,2984,3
3245,3,1
3246,73,2
3246,78,2
3246,633,1
3247,175,1
3247,3750,1
3247,4931,1
3248,3,1
3248,918,1
3248,984,1
3248,4250,1
3249,2262,1
3250,1498,1
3251,148,1
3251,749,2
3251,5329,1
3252,93,1
3252,2690,1
3253,7,1
3253,52,1
3253,226,1
3253,3953,2
3253,5782,1
3254,3,2
3254,75,1
3254,2505,1
3254,5049,1
3255,205,11
3256,70,14
3256,133,1
3256,623,1
3256,3456,2
3256,5431,1
3257,245,1
3257,3997,1
3258,979,1
3259,7870,10
3260,54,1
3260,10174,1
3261,240,2
3261,935,1
3262,82,1
3262,960,1
3262,961,1
3263,18,1
3263,75,2
3263,245,2
3263,862,1
3264,400,1
3264,597,2
3264,1511,1
3264,2980,2
3264,5816,1
3265,684,1
3266,8295,1
3267,10053,1
3268,3199,1
3269,5845,4
3270,2067,1
3271,0,3
3271,3,4
3271,52,15
3271,53,26
3271,54,49
3271,67,2
3271,137,1
3271,160,1
3271,242,6
3271,665,2
3271,667,1
3271,690,1
3271,899,1
3271,953,4
3271,974,1
3271,1268,1
3271,1493,2
3271,1542,2
3271,1651,1
3271,2182,1
3271,3607,1
3271,6366,1
3271,8986,1
3272,182,1
3273,750,1
3274,3,5
3275,294,2
3275,918,2
3275,2479,1
3275,6051,1
3276,227,1
3276,1181,1
3276,3966,1
3277,3029,1
3278,54,6
3279,3,2
3279,91,1
3279,262,1
3280,111,1
3280,1784,1
3280,4097,1
3280,5022,1
3280,7877,2
3281,435,1
3281,2005,1
3281,4314,1
3282,7879,6
3283,53,1
3284,71,1
3285,98,1
3285,1701,2
3285,1952,7
3285,3063,1
3285,8369,1
3286,7,1
3286,66,1
3287,3825,1
3288,2291,3
3289,73,1
3289,109,2
3290,448,1
3291,245,1
3292,78,1
3292,181,1
3293,70,1
3293,1544,1
3293,2260,1
3293,2898,1
3293,3876,1
3293,9641,1
3294,52,1
3294,540,1
3294,1364,3
3295,80,1
3295,3248,1
3295,4137,1
3295,7121,1
3296,913,3
3297,73,1
3297,527,4
3298,264,1
3299,73,1
3299,1435,1
3299,1596,1
3299,1927,1
3299,2299,1
3299,2461,1
3299,6287,2
3300,9293,1
3301,229,1
3302,3,5
3303,648,1
3303,979,1
3304,7,1
3304,132,1
3304,174,1
3304,846,2
3304,2026,1
3304,2260,1
3304,2313,1
3304,4983,1
3305,3,1
3305,10032,1
3306,10175,1
3307,158,1
3308,3,1
3309,54,1
3309,2039,1
3309,8499,1
3309,9000,1
3310,52,1
3310,4620,1
3311,3935,1
3312,3,5
3312,52,1
3312,54,1
3312,87,2
3312,135,2
3312,242,1
3312,3443,1
3313,3,1
3313,397,1
3314,3,1
3315,205,1
3315,7898,4
3316,435,1
3317,1881,1
3318,52,1
3319,178,2
3319,1939,1
3319,4596,1
3319,7196,1
3320,65,1
3321,65,1
3321,419,1
3321,471,1
3321,532,1
3321,842,1
3321,2531,1
3321,3854,1
3321,4402,4
3322,356,1
3322,5528,1
3323,1727,1
3324,2571,1
3325,1068,1
3325,1495,1
3326,2009,1
3326,2687,3
3326,4631,2
3327,54,1
3327,899,1
3327,1542,1
3327,2011,1
3328,1576,2
3329,29,1
3329,71,1
3329,133,1
3329,913,1
3330,54,1
3330,142,2
3330,143,1
3330,397,2
3330,1627,1
3330,1647,1
3330,3408,2
3331,240,2
3331,2704,1
3332,2880,1
3333,52,2
3333,70,1
3333,304,4
3333,1557,3
3333,2147,1
3334,3,1
3334,52,1
3335,78,2
3335,531,2
3335,574,1
3335,1120,1
3336,101,1
3336,133,1
3337,78,1
3337,1055,1
3337,1286,2
3337,3063,1
3337,3172,1
3337,3782,1
3337,5096,1
3338,65,3
3338,75,1
3338,133,2
3338,214,2
3338,1331,1
3338,1560,1
3338,4764,1
3339,52,1
3339,53,1
3339,642,1
3339,2139,1
3339,2469,1
3340,8,3
3340,397,1
3340,427,1
3340,3966,1
3341,53,2
3341,315,1
3341,1179,1
3341,1550,1
3341,2432,4
3341,5423,1
3342,916,2
3343,10,1
3343,4712,1
3344,7,16
3345,66,1
3345,2072,4
3345,4658,1
3346,456,1
3347,3450,1
3347,3777,1
3348,139,1
3348,1918,1
3348,2912,2
3349,70,1
3349,397,1
3350,8900,1
3351,918,1
3351,1364,1
3352,88,1
3353,5331,4
3354,593,1
3355,232,1
3355,412,1
3355,1505,1
3355,2260,1
3355,4225,1
3355,6784,1
3356,1729,1
3356,4191,1
3357,5066,1
3358,664,1
3359,69,1
3359,109,1
3359,178,1
3359,1221,1
3359,1927,1
3359,4730,1
3360,0,1
3360,52,2
3360,53,3
3360,54,1
3360,78,1
3360,259,3
3360,664,1
3360,1773,1
3360,3834,1
3360,4616,1
3360,7659,1
3361,3,1
3361,664,1
3362,1682,1
3363,337,1
3363,7926,5
3364,175,2
3364,7231,1
3365,73,2
3365,3262,1
3366,3,1
3367,474,2
3368,92,1
3368,6111,1
3369,4536,1
3370,1337,1
3370,3811,1
3371,69,4
3372,1862,1
3373,4219,1
3374,3,2
3374,52,2
3374,54,1
3374,78,1
3374,418,2
3374,899,1
3374,3383,1
3374,3447,1
3375,2352,1
3376,7689,3
3377,9,1
3377,54,1
3378,73,1
3379,53,1
3380,226,1
3381,749,1
3381,4094,1
3381,6412,1
3382,5470,1
3383,664,1
3384,6176,1
3385,442,1
3385,946,1
3386,3,1
3387,972,1
3387,1596,1
3387,2574,1
3388,625,1
3388,4704,2
3388,8132,1
3388,8723,1
3389,676,1
3390,7,1
3391,1559,7
3391,4029,1
3392,8,4
3392,54,1
3392,571,1
3392,640,1
3392,899,2
3392,913,1
3392,1014,1
3392,1661,1
3392,2315,1
3392,2649,1
3392,4304,1
3393,790,1
3393,2785,1
3393,3725,1
3394,311,1
3394,435,1
3395,386,1
3395,597,1
3395,2382,1
3396,4542,16
3397,52,1
3397,83,1
3397,4626,1
3398,789,1
3399,135,1
3399,269,1
3400,2428,1
3401,179,1
3402,75,1
3402,397,1
3402,5545,1
3403,6171,1
3404,75,3
3405,10176,1
3406,85,4
3406,2230,3
3406,3457,1
3407,812,2
3407,910,2
3407,4233,1
3408,3,1
3409,109,1
3409,551,1
3409,865,1
3410,71,1
3410,973,3
3411,1050,1
3411,7643,1
3411,7945,1
3412,71,1
3412,3973,1
3413,71,1
3413,3449,34
3414,53,1
3415,713,1
3415,788,2
3416,1710,1
3417,2802,1
3418,920,1
3418,2039,1
3419,973,1
3420,3,1
3420,70,1
3420,571,1
3421,2917,1
3421,3870,1
3422,613,1
3423,52,1
3423,70,2
3424,140,1
3424,1704,1
3424,2034,2
3424,4779,1
3424,10165,1
3425,52,2
3425,6519,2
3426,70,1
3427,571,1
3427,1661,1
3427,3985,1
3428,90,1
3429,597,4
3429,961,1
3429,2171,1
3429,2199,1
3429,3657,1
3430,77,3
3430,1446,1
3430,2113,1
3431,93,3
3432,240,3
3432,625,3
3432,2122,3
3433,571,1
3434,83,1
3435,387,1
3435,10149,1
3436,744,1
3437,789,1
3437,1287,1
3437,1493,1
3438,2067,7
3439,52,1
3439,70,1
3440,2493,1
3441,8539,1
3442,696,1
3442,2947,2
3443,10,1
3444,7,2
3444,140,2
3444,179,1
3444,191,1
3444,399,1
3444,1261,3
3444,2520,1
3445,639,1
3446,71,2
3446,1127,1
3447,3,2
3447,229,2
3447,5599,1
3448,54,1
3449,1874,1
3449,5471,2
3450,54,1
3450,75,1
3450,1704,1
3450,8578,1
3451,686,2
3451,900,1
3452,70,1
3452,2959,1
3452,10177,1
3453,1922,1
3454,67,1
3455,1467,2
3456,71,7
3456,93,1
3456,545,1
3456,650,1
3456,1716,1
3456,4244,1
3457,836,1
3457,916,1
3458,443,1
3459,225,1
3459,1468,1
